#!,zero-counter: 1084
28869400,229705785,-727376283,13884
30121076,230287463,-728265076,12508
30810778,231313845,-728805240,13588
32089387,232561623,-728750123,13604
31540599,232586272,-727333225,11652
30007512,232069498,-724959085,11232
27753271,231734971,-722264823,13132
25993687,231208089,-720040492,11160
24766827,230329866,-718339387,13696
22376403,229501862,-716794588,14088
20225679,228036636,-715337491,15616
18173466,227176532,-714326493,16112
17381207,226043942,-714176741,13884
15691995,225857048,-713435728,13668
15682853,227009939,-713622266,14024
17181892,228301055,-714435811,13400
19256558,230797950,-715664699,11112
21482597,233000755,-716784372,11360
23922553,235640344,-718364627,12964
26034055,238670220,-719425222,15168
28598455,240995230,-720736045,11052
30678084,242982839,-721584073,11452
32242172,245764798,-722633708,15536
34129862,248173490,-723353500,14992
35331435,250628756,-723465079,13004
35917573,252335102,-723406815,13104
36269503,253531634,-723072624,14072
36219916,254510275,-722632906,13832
36613921,255206093,-722437774,14100
37251114,255968601,-722358820,13088
37585609,256813010,-721462807,13144
36304873,257380856,-719448228,13132
34210533,256995914,-717461622,13292
32280155,256332866,-716253553,15028
31657385,255966725,-715863051,14108
31857235,254566751,-716575243,14020
31442743,253493866,-717222607,13556
32261503,251326865,-718615738,14320
33455637,249698831,-719808071,13744
34626942,248384996,-720918453,13588
35700775,247539654,-721718018,13020
36571197,246855000,-722824052,12912
37040029,246594250,-724200184,13664
37838833,246471765,-725352763,12748
38347247,246562687,-725903898,13324
#!,zero-counter: 83
35747646,248201364,-726857215,14244
36972474,248937580,-725919296,15292
38649105,248584582,-724550012,14480
40168463,247801132,-722335101,14084
41326276,246646752,-719269452,12492
42105067,245364923,-715598475,11720
41763126,244101211,-711716230,11488
40321490,242892150,-708207645,11360
38190197,241685935,-705251004,11968
35032873,241008324,-702370716,11032
32108387,240315817,-700083977,11688
28609895,240213724,-698425275,12416
24829801,239907915,-697380269,12736
20902598,239175502,-696500959,12792
16752998,238599392,-695540046,13092
13053581,237484792,-695135447,12592
9877299,235956336,-695512163,11732
7336511,234356108,-696512716,12904
5398352,232663118,-698161127,12880
3289399,231499853,-700306258,12812
1743985,229866643,-702670144,13564
2663756,227549214,-704298613,16792
3363959,226550955,-705123279,13120
4445582,225916308,-705628353,13820
5256156,224907601,-706363486,14172
5818458,224204104,-707416846,13836
6932863,224516314,-708540901,15824
8871197,225518668,-710340709,14804
11614172,226610280,-712636872,13040
14035044,228624129,-714416364,10276
16155299,230659893,-716103305,12236
17653995,231883226,-716991953,12168
18304531,233043802,-717467539,13456
18708894,233790121,-717880611,13916
19470797,233018654,-718655329,13208
20835937,232455528,-719386414,12664
21923648,232507925,-719641789,12244
21456357,233363052,-718163511,14288
19876646,233397058,-715691136,14028
17587159,232764490,-713731297,17952
16150201,231946903,-712467520,11800
14562783,231259309,-711082446,12820
12202766,230429333,-709455230,15040
10487341,228782003,-708407995,13208
8652190,227833603,-707625799,14440
7780953,227053656,-707389581,14072
6967303,227473492,-707033578,13320
6389426,227607778,-706927597,13480
7337663,229209512,-707710295,13016
8558356,231418325,-708530523,14440
10028810,234242540,-709416136,14032
11640285,237047767,-710354693,10288
13048968,239502995,-711000139,13936
13968487,241189289,-711158356,12216
15155119,242839236,-711351406,13144
16834980,244694375,-711629388,12516
19068948,247375061,-712230542,12000
21528664,250135936,-713057987,12488
22621718,252351224,-713264363,12548
22711000,253456995,-713287850,15332
23014424,254593697,-711881957,12028
22291708,254433049,-710161767,12948
20921773,253143633,-708905421,13272
18809924,251815847,-708063928,14312
17419545,250280487,-707552167,14616
16825924,249304548,-707248763,14108
17039738,247374608,-707937129,13800
17094051,245835583,-708959930,13556
17201528,244125797,-710374064,13324
17629989,242481803,-711718578,12640
19090102,241097954,-712987261,12920
20064387,240371963,-714082971,14384
20745491,239776892,-715286285,12980
20682064,240127909,-715963279,13976
20909658,240604357,-716599737,13448
21883009,240993356,-717540145,12780
22664495,241879496,-718462772,13112
#!,zero-counter: 65
24316176,243492262,-720116107,15236
25295827,242958806,-718629432,15540
26946611,242484641,-716018219,14344
28782575,242082687,-712836760,13108
30207354,241495126,-709453665,12396
30644972,240589263,-706102246,11132
29493936,240265116,-702516633,12072
27360756,239983340,-699034749,11004
24123755,239656930,-696059178,10892
18825899,240363049,-693265638,10472
14478304,239981648,-691532233,10812
10672552,239852104,-690422670,11112
6894030,240219533,-689715161,12680
3107434,239893091,-689590931,12004
-1466393,239638224,-689539090,12024
-6423146,239535065,-689417997,11656
-10545693,238664064,-689955147,11876
-14023292,237439480,-691318835,12808
-17865950,237025441,-692755934,14100
-20881369,235926153,-694466968,15520
-23098224,234901785,-695810208,14252
-23541458,233736811,-696327593,13328
-23311330,232664620,-696813857,13608
-22745234,232053753,-697164553,13356
-20569615,229014181,-698590009,12756
-18866695,227785893,-699967685,13508
-16776241,226599795,-701465332,14176
-15119037,226444131,-702846173,14164
-12474597,226338020,-704994621,12300
-9750698,227328044,-706691375,12988
-6176624,228361393,-708792272,14224
-4020189,229615235,-710237304,13304
-2393451,230473303,-710929835,11692
-1145526,230154680,-711509556,12836
261684,229993794,-712480779,13136
871668,230371962,-712703365,12932
1325886,231033473,-712604367,13140
1596024,231866809,-712315045,13520
1568682,232705569,-711980235,13420
1357089,233362229,-711640537,13676
1013024,234386053,-710754732,11284
613275,235105119,-709780662,13120
-376637,235917789,-708874151,14112
-2321783,236819341,-707545635,13036
-4926260,236816516,-706017814,12896
-8108261,236336599,-704599715,12876
-11932376,236300305,-703187675,11528
-15265204,235654204,-702359952,12700
-18382394,235638918,-701195050,14200
-19480869,234822807,-700770186,13888
-17819323,233357205,-701368122,13564
-15843920,233554535,-702087642,13672
-12963191,234072719,-703405635,12348
-10354758,234866901,-704576962,13608
-7609160,236318406,-705717919,14416
-4483968,238182836,-706807970,11032
-1221525,239702399,-707907797,10348
2787607,241186760,-709397233,7444
6664363,242446514,-710951143,10776
9016999,244607781,-711908728,13028
10237278,246009418,-712341529,11796
10353291,247120921,-712131135,14204
10872118,247981816,-712296204,12324
11958930,248965701,-711895493,12424
12389924,249934181,-710946731,12508
12360343,250077113,-710060686,13104
11622869,249556234,-709601067,13348
10431030,249027110,-709103138,13200
9156412,248504716,-708518067,14112
8385645,247743375,-708167067,13520
8016455,246619289,-708152531,13660
7585149,245097271,-708325600,14244
7501556,243090732,-709054114,13708
8003238,240947758,-709926583,12704
9117966,239015353,-710927069,12784
10208535,237793266,-711855391,12464
11312259,237091921,-712798681,13812
11918694,236664382,-713920185,13600
12791400,236298017,-714870264,12128
13448847,236452795,-715794005,13384
14322160,236837440,-716665663,12436
14819319,237146468,-717166919,12372
#!,zero-counter: 63
16234801,237724533,-719500199,14400
18427135,238196644,-719800954,15100
21459165,238605083,-719561036,15968
25051824,238984966,-718274116,15348
28761924,239127397,-716364430,12800
32275828,238982492,-714882318,11960
35084401,238509493,-714380270,10996
36965929,237918028,-714891148,10204
38213328,237383968,-716268677,10752
38951653,237016410,-718229799,11504
39637005,236713939,-720613120,12516
40686481,236688614,-723259416,13424
41943013,237277345,-725605454,14064
44327958,237553774,-728033674,12908
46903209,237965477,-730224606,12948
49637080,238777637,-732338597,12476
52949223,239291219,-734931128,12168
56422270,240105663,-738422746,12580
59884164,241668439,-742508626,11180
62900925,243801010,-746592204,11340
65211601,246197381,-750106098,11684
66515926,248310317,-752738942,12064
66766079,249962479,-754437636,13508
66519237,250611421,-755614495,13092
65573644,250527073,-756635137,14224
64164882,250016456,-757473568,15132
62544262,249269237,-758240408,15400
61463582,247905820,-758917607,15200
60412263,246840290,-759357979,14588
59463240,245914468,-759666714,14280
58619858,245258100,-759922910,14364
57824140,244829712,-760149298,14384
57284563,244640767,-760517529,14552
56858438,244667213,-760834684,14436
54767147,243364755,-759913672,13340
54359465,242903104,-759393312,13084
53561296,242403204,-759109375,12100
52163269,241661250,-759055461,11808
50206480,240922426,-759280010,12164
47905247,240161920,-759967905,12596
45355123,239241304,-761281762,13200
42446485,238178661,-763046306,13812
39345869,236780894,-764998453,14764
29910748,232916747,-768105038,29880
29422577,232291940,-768760575,14464
29588752,231219358,-768956058,14736
29932322,230215567,-768513072,14484
30166597,229326023,-768063059,14792
30653296,228748180,-767956616,14688
31146424,228880305,-769417075,13424
31631053,229794994,-770947796,12572
32119177,231159320,-772478292,13008
32045249,232676756,-773308437,14148
32430183,234286860,-774003625,14108
32796942,235907632,-774123129,12696
33535471,237134039,-774497399,12484
34055844,238612606,-774803294,13888
34666745,240083357,-774673817,15676
34980346,241282827,-774295950,13492
34924521,242592666,-773845417,15480
34449974,243159098,-773145904,14376
34091440,243661989,-772444169,14304
35001006,244016725,-771184452,13676
35216682,243645335,-769705820,13692
34268153,242826310,-767392522,12408
32526127,241722808,-764823609,15072
31265231,240298688,-762965097,14760
30808007,238959141,-761904280,14952
29447507,237788588,-760637967,12664
28276316,236564956,-759282685,13472
26959926,235514478,-758234424,13484
26046932,234298307,-757534123,14100
25368194,234519292,-757058999,14268
25557766,235132672,-756047776,15408
28507869,237357797,-756465464,13460
32735116,240043857,-757843752,15100
36323252,242948255,-759238428,13472
39197739,245281974,-760005113,13404
41612846,247385098,-760769115,14580
43211572,249580615,-761231453,17516
44524806,251346535,-761769714,13520
45673334,253048030,-761741263,15200
46294657,254733775,-761258205,13544
47619144,256708269,-760852665,13300
48775681,259851866,-760412646,15868
49131847,262236782,-759661491,12856
48725962,263781381,-758675697,15208
48297057,264193288,-758215438,14848
48861797,264719086,-757808861,14120
49676276,265243711,-757323406,14256
48927545,265317330,-756389367,13780
46087278,263371837,-754853408,13668
42746843,261131363,-753087334,14692
39967526,258930362,-751813709,14524
38187188,257093862,-751575960,13812
36229807,256008697,-751603365,14176
34957510,253381258,-752646659,13888
35014341,253016769,-753023862,13556
34909814,252976553,-753527239,13980
35424501,253207514,-754688431,13200
36122881,253881025,-755393025,13664
36832322,254197793,-755991242,13792
36999657,254538912,-756450968,14364
#!,zero-counter: 77
34346381,254660853,-749785398,14400
34144479,255196203,-749237078,15220
34616691,255642035,-748465516,15840
35466080,256125881,-747290476,15756
36860317,256088945,-745539539,15416
37671172,256025439,-742900510,14372
39209718,254591632,-740298981,13108
39434183,253272377,-737574461,12940
39585653,251389933,-735261714,12064
38915166,250139052,-732629088,12236
37922185,248774736,-729785649,11744
35993905,247636326,-726902423,11888
33556765,246798923,-723995334,12516
31049623,245934510,-721121982,12900
28406044,244768634,-718447422,13188
25188528,243780285,-715768894,13052
22550388,242655920,-713531734,12652
19528516,241580654,-711994875,13108
16615168,240011842,-711346563,12688
13900833,238460964,-711558804,13160
10952811,236945740,-712370089,14484
8524612,234782326,-713849498,17812
5405687,233118460,-715192165,14708
5563611,231769872,-715560176,14528
6204305,230636913,-716264565,14192
6691975,228887186,-717266119,14892
7020049,228296287,-719082363,13532
7730506,229153901,-721059463,16456
9098640,230114470,-723144790,15040
10627964,232134933,-725374171,13368
11832683,234025622,-727418125,14440
13042224,236100258,-729136822,13424
14232521,237648162,-730455627,12252
15829394,238470322,-731898814,13844
16809356,240057682,-733404854,16048
18540411,241604602,-735158508,12928
20001358,242957367,-736521769,12592
21220169,244121251,-737657921,12340
21858773,244739467,-738260119,13280
23412485,243469927,-739329309,13924
24440155,243158417,-739645315,13900
25193534,242767507,-739642832,13156
24996990,241864117,-738367368,12372
23721809,240850740,-735963567,12532
22323277,239727517,-733640903,12264
21255756,238494375,-731937644,15952
19990153,237602907,-730407177,12248
17916789,236699458,-728372214,12704
15992960,234840279,-726260344,12892
13629945,233058438,-724552904,15076
11471176,232085094,-722824284,12000
10316191,230919511,-721684256,12812
9841482,230692101,-721104803,14744
10176936,231644193,-720507323,13976
12809867,234293795,-721358894,16160
15477647,236755551,-722887902,10952
17134389,239282467,-724387764,16420
18634927,240868738,-725484770,14728
20258841,242450093,-726023712,13304
21459702,244307334,-726262308,12832
24275672,246285142,-728086857,13864
27192899,249601230,-730258077,13680
29716842,252569063,-731999924,14928
31711691,255731753,-733102949,13900
32777585,258962950,-733357326,16624
33787479,261865153,-733456964,11988
33730973,263865608,-733183414,13324
33174198,264542033,-732538718,15484
33733783,265049249,-732303478,14128
34674987,266258490,-731893839,13484
34497744,267027735,-730453324,13168
33007028,265428455,-728703502,12352
30641665,262601129,-727078839,13148
28516536,260462838,-726065765,14120
26410910,258764449,-725409356,14068
24971902,256752139,-725216995,14420
24343661,254257943,-725419724,14524
24427990,252028057,-725639914,13416
25326143,250486388,-726037986,13448
26901599,248843248,-727642427,13464
27784784,248876071,-728714263,14464
28646393,249650087,-730166053,14796
29850934,250131954,-731449321,11996
30236764,250987757,-732020456,13660
#!,zero-counter: 76
29690773,252663214,-732144288,15292
30931751,252682651,-730760662,14868
32197443,252070899,-728733169,14276
32967966,251257372,-726398752,12396
33419990,250229019,-724232668,11256
33121174,249612642,-722047016,11984
32398385,249211743,-719943347,11964
31188168,248746327,-718201272,12328
29339888,248511174,-716645263,12788
27693201,247852629,-715263081,12904
24622139,248025622,-713382087,13708
22251634,247124893,-711721393,14380
19410146,246116334,-710001559,12832
16859075,244875798,-708235435,13032
14321334,243971581,-706409351,13036
11817308,242800559,-705126620,12008
9515954,241238964,-704963634,12308
7574205,239557518,-705908564,11956
5753335,238357076,-707626155,12292
4092624,237176819,-709922687,12836
2479981,236320902,-712163190,15056
2555684,235353134,-712923063,14064
2968678,234659033,-713582197,12376
4881887,234034943,-715116275,13464
5275438,233981463,-716010686,13164
6233545,234336254,-717242975,13668
7401112,235414851,-718498279,13548
8795867,236630537,-719856640,11696
10938131,238499906,-721922444,13792
12642622,240418704,-723884014,15256
14371158,241794624,-725420774,12072
15164928,242534286,-725826730,12572
16851668,242997588,-726726656,12944
18157665,244017239,-727186377,13416
19869347,245059455,-727110231,12188
18964008,245542780,-724432254,10684
16061301,244477277,-721323684,12696
12860713,243006518,-719138331,12480
10386507,241855450,-717998869,15920
9693943,240925341,-717204959,11828
7687761,238954545,-716472666,11172
4910713,237358064,-715434488,14600
3803745,236411707,-715063036,14152
5064536,238894009,-716041970,15936
6810489,240753261,-716939586,12948
9051385,243237319,-718108444,10580
10411286,245601061,-718533120,12612
11404382,246821126,-719185543,13240
12882596,247739553,-719931595,12128
14176998,249455013,-720488963,12940
15827917,251244380,-721222066,14220
17526662,253257874,-722196742,13324
18625515,256241683,-722975290,16984
20084576,259007243,-723811707,12364
21895586,261387646,-724727881,11668
23276891,263768031,-725557197,15236
24342596,265894703,-725852536,13312
24052538,267018736,-725519961,14128
25189855,267801077,-725204363,13248
25675571,268738945,-724457240,13452
24224489,268898739,-722681021,12520
22487679,267130691,-720945250,11564
20373174,265436847,-719636200,13652
19341258,264122824,-718862311,13896
18949964,262703769,-718727318,13184
19148232,260830160,-719060491,13824
20172764,258871005,-719937058,13788
21462193,257314250,-720760876,13420
22691213,255996139,-721560571,13288
23899785,254750355,-722402611,13236
24544057,253935099,-723278562,13052
24784722,253248249,-724338394,13392
25245867,253006759,-725290247,14772
25581136,253797445,-726042350,15252
26141067,253942731,-726680660,13844
26194839,254391615,-727152689,13320
#!,zero-counter: 126
26829844,250624244,-730251209,13588
