-392307102,639985645,-692779183
-390559526,641395137,-693500559
-389541030,643101650,-693129861
-387980211,644483740,-693169761
-385959739,646406861,-693445352
-386065795,648105665,-692633425
-387354274,648140972,-692087140
-386815418,648520594,-692216857
-386168748,649232766,-692147266
-385626164,649942584,-691906941
-385334992,650652331,-691557545
-383109284,651162507,-692322834
-381269996,653496028,-689660590
-379791651,655197170,-687173329
-379313697,654730199,-686956367
-379258018,654201444,-687028679
-380384158,654112577,-684847827
-381457894,653611674,-683204707
-382911006,653168419,-681439735
-384101781,652202704,-680487746
-385654182,651348775,-679588967
-386438248,650833647,-679430206
-388984105,650010952,-679509716
-389489975,649573750,-680910295
-389137619,649185558,-683612105
-387985212,647995795,-688878531
-387610100,647410165,-693538938
-386992355,647145623,-696714017
-387461733,647703215,-697339823
-386665742,647282006,-700286700
-386252065,647379365,-701930482
-386105768,647893260,-702103300
-385636384,647841399,-703041948
#!,zero-counter: 177
-400939057,651809295,-689189207
-400857192,653201585,-687989492
-398832247,654908503,-687428502
-395703915,657216083,-686621062
-392010094,659252623,-685835409
0,0,0
0,0,0
0,0,0
0,0,0
-375497258,668373889,-678355708
-374411740,670062895,-675184574
-373982109,671587795,-671752120
-374527372,673028900,-667987247
-375645898,674179979,-664421218
-376834985,675138081,-661436034
-378055234,675621037,-659316870
-379386555,675697162,-657797686
-381083597,675411208,-656641650
-383334438,674801963,-655583574
-385818736,674105285,-654408493
-388404674,673376146,-653088212
-390977931,672310000,-651906830
-393830474,670939952,-650877648
-397106366,669342692,-650122210
-400652933,667464547,-649851788
-405956224,661499609,-654930169
-406958501,660649415,-655135372
-405443063,661834666,-656238306
-404039468,662530070,-658116716
-403060981,663387782,-659297723
-402331971,663922320,-660231046
-401535947,664474456,-661027021
-401224642,664968108,-661191366
-401103529,665401392,-661275551
-399840125,665238436,-662743722
-399565209,665082309,-662555370
-399590835,666362723,-659886428
-399407670,666628971,-657916396
-399872449,666822191,-656006568
-400501308,667503850,-653322734
-401234860,667899849,-650758853
-401455365,667890885,-649282977
-401385748,668043318,-648529610
-400320898,670323771,-646881613
-398515420,671669424,-647284278
-396445278,673468214,-648012359
-394831867,674990792,-649211206
-394100374,676551763,-650129336
-392118314,678018784,-652175345
-390322872,678634412,-655825223
-388612125,679343564,-658793974
-387799398,679959412,-660505388
-388557134,680736045,-659798729
-387853374,681070327,-660118241
-386772021,681431046,-661136143
-386033524,681426343,-661884075
-386508808,680212418,-663541164
-387782719,678504547,-665207222
-388608837,677186046,-666301306
-388918583,676515646,-666870717
-389334928,675650183,-667715738
#!,zero-counter: 161
-403321364,677887667,-656623531
-402740225,678918798,-656099330
-400955564,680035813,-656194594
-398111654,681619283,-655782374
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-373637507,692863412,-647461903
-372247726,693904591,-645294298
-371752566,694584564,-643406172
-372444740,694890331,-641621552
-373966689,694334983,-640363290
-375965091,693844866,-639132758
-378228087,693091166,-638015771
-380623534,692060329,-637009054
-383407182,690594229,-636353106
-386733946,688802340,-635876050
-390275088,686704708,-635729400
-394228895,684701989,-635529849
-398634220,682829049,-635384712
-403711178,680800463,-635186574
-407370509,678928056,-635280381
-408613883,678074336,-635027969
-408962060,676977545,-635936945
-408246379,676221734,-637150708
-407377783,676296112,-637004841
-407063797,677359481,-634256168
-407502035,678012325,-631999229
-408555413,678552051,-629981797
-409122781,679011753,-628333345
-409504261,678823491,-627792765
-409849310,678876663,-627320822
-409580733,679642466,-626508494
0,0,0
-407666088,685189889,-617537976
-408292105,685548878,-617007969
-408089540,686163866,-616745174
-407648659,687017984,-616278771
-407297923,688061883,-615462178
-407054941,689150980,-614558708
-406433318,689623220,-615336850
-404921283,690249064,-618311682
-403254233,690726762,-622907199
-403236942,691244355,-624963451
-403595009,690908089,-626299091
-403331787,690452231,-628557608
-402981872,690083617,-629978084
-403061350,689531744,-631065165
-403415015,689860711,-629946885
-402785385,690457231,-628609345
-402793473,692824012,-624938975
-403033453,695820620,-619952473
-403156870,696461877,-618593387
-402956485,697269959,-617449599
